#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-33.1431016, -0.3425804, -13.5995413,  0.5591012,  0.7342233,  0.3846810, -0.0185067)    0    0 110.11963540  7 0.240  73.20851137
(-31.5065985,  1.6059780, -17.2639867,  0.4955795,  0.7409962,  0.4168512,  0.1773598)    0    0  87.01524672  1 0.560  59.66951049
(-38.0344124,  1.2536310, -5.7758098,  0.1747933, -0.2684693,  0.3636234, -0.8747283)    0    0  95.84435314  6 0.320  63.56324481
(-34.8852085, -1.7464237, -7.2470363, -0.2498493,  0.5724175, -0.5385125, -0.5656122)    0    0 135.05804545  0 0.400  89.92511901
(-37.8574580,  1.2901124, -5.3598730,  0.1747752, -0.2684288,  0.3635845, -0.8747605)    0    0  97.16567679  6 0.400  64.96734664
(-37.8930412,  1.2535063, -5.7391544,  0.1747933, -0.2684693,  0.3636234, -0.8747283)    0    0  96.30500570  7 0.240  64.56887875
(-31.6612472,  1.8875106, -17.4197178,  0.4918721,  0.7405310,  0.4180049,  0.1869427)    0    0  92.75133197  0 2.880  61.94524625
(-34.6109296, -1.7698312, -7.4452791, -0.2492990,  0.5729378, -0.5381727, -0.5656522)    0    0 134.82779501 13 0.000  87.52903010
(-36.0693137,  7.1742565, -12.0352626, -0.3653478,  0.3401499, -0.6174437, -0.6079328)    0    0  98.33550238  0 0.400  64.32830406
(-35.7905748,  7.2655525, -12.2135302, -0.3653479,  0.3401498, -0.6174437, -0.6079328)    0    0  97.87110641 16 0.000  64.69321144
