#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.0475758, -14.1506597, -15.5310042,  0.1453793, -0.4662122, -0.8445107, -0.2197952)    0    0  78.03822337  7 0.600  52.62512149
(-27.3549034, -12.3327512, -22.4013496,  0.7078280,  0.2668033, -0.6099507, -0.2361264)    0    0  45.28605166  1 5.000  30.52102457
(-23.7307503, -20.9404049, -23.1172989,  0.2688838, -0.7919721, -0.3573393, -0.4156806)    0    0  29.30258684  3 2.600  19.63051057
(-30.8866118, -17.5569311, -12.1489333, -0.3392856, -0.5321200, -0.6961281,  0.3422561)    0    0  63.15154657  1 0.480  43.42179100
(-30.0612616, -20.7710135, -6.5158310,  0.2929090,  0.5125274, -0.8060154,  0.0431184)    0    0  57.52372323  1 4.360  40.36439385
(-31.3596899, -17.4318281, -11.4703373, -0.3391507, -0.5322409, -0.6960672,  0.3423257)    0    0  65.79514062  8 0.600  43.75968635
(-31.6290607, -17.4616775, -11.6132571, -0.3391779, -0.5322077, -0.6960908,  0.3423022)    0    0  65.49218521  2 0.600  43.81498123
(-27.0832165, -11.7571417, -22.2247709,  0.7073205,  0.2664508, -0.6104387, -0.2367809)    0    0  42.31257931 11 0.120  31.48506378
(-31.0411915, -17.8599347, -19.0210456, -0.8113458, -0.2383277, -0.3797374,  0.3751232)    0    0  45.16204214 10 0.360  30.99185161
(-22.1779207, -14.9327920, -18.8963049,  0.1449572, -0.4576105, -0.8477635, -0.2252682)    0    0  59.61914809 17 3.000  39.89048276
