#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-32.2845162, -19.0228330, -14.0577655, -0.3564547, -0.5387569, -0.6548946,  0.3921659)    0    0  42.41986784  0 4.120  29.18825678
(-19.3697752, -14.9701635, -19.4478263, -0.0818450, -0.2771428,  0.8697223, -0.4000955)    0    0 -97.08505384  3 3.000   6.70519812
(-27.1109789, -13.2671958, -22.4890076,  0.7077570,  0.2668865, -0.6099659, -0.2362058)    0    0  41.79307746  0 4.200  28.01126969
(-27.0146708, -23.2478675, -20.5543260, -0.2925851, -0.8476404, -0.3444798,  0.2779090)    0    0  13.15759036  5 3.720   9.97612006
(-31.4638904, -21.4434296, -13.6240330, -0.0970893, -0.5145337, -0.6597041,  0.5390912)    0    0  16.67684474  8 2.920   8.54560048
(-31.1581798, -18.2539410, -9.3771055,  0.5338210, -0.6091959, -0.3342587,  0.4818574)    0    0 -145.39943488  1 3.960 -78.36633555
(-30.4372648, -18.4625902, -12.9922352, -0.1723788, -0.6493882, -0.7199749,  0.1738293)    0    0  24.39594604  7 2.600  17.66171694
(-31.6532760, -19.2993462, -14.8118185, -0.3312101, -0.5941121, -0.6014371,  0.4190514)    0    0  21.99725210  9 2.520  18.15321093
(-23.6368779, -8.6748104, -18.5767943, -0.1751158,  0.9056045,  0.1182133,  0.3677507)    0    0 -35.29062175  1 4.120 -23.69048385
(-27.9731090, -25.5241667, -18.7711888,  0.8335823,  0.0952030, -0.2870593,  0.4622488)    0    0   9.67075845  0 4.200   6.46611504
(-24.1789358, -15.1075028, -20.5113415,  0.0817294,  0.0184208,  0.7749359,  0.6264625)    0    0 -62.17511323  3 3.000 -12.19670271
