#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.4706100, -14.8521134, -17.4899960, -0.5116538, -0.4482249, -0.7296085, -0.0705434)    0    0   5.00000000  0 0.200   0.00000000
(-27.1109789, -13.2671958, -22.4890076,  0.7077570,  0.2668865, -0.6099659, -0.2362058)    0    0   5.00000000  0 0.200   0.00000000
(-27.4804994, -23.9793002, -20.7479937,  0.1862988, -0.8652954, -0.4519279,  0.1109857)    0    0   5.00000000  0 0.200   0.00000000
(-30.8547773, -22.8627954, -13.3053038,  0.9063100, -0.2572269,  0.2942996, -0.1606994)    0    0   5.00000000  0 0.200   0.00000000
(-31.6741630, -17.6855977, -8.0969507, -0.7057114, -0.1546873,  0.0453358, -0.6899188)    0    0   5.00000000  0 0.200   0.00000000
(-30.3142986, -18.6162427, -13.0861164, -0.4679853,  0.8555701,  0.2210359,  0.0115166)    0    0   5.00000000  0 0.200   0.00000000
(-30.8814364, -19.6835268, -15.9747154,  0.5292655, -0.4498533, -0.5903840,  0.4110436)    0    0   5.00000000  0 0.200   0.00000000
(-23.5335529, -8.4723389, -18.1314526, -0.3733108,  0.8280285, -0.4183324, -0.0024272)    0    0   5.00000000  0 0.200   0.00000000
(-27.9731090, -25.5241667, -18.7711888,  0.8335823,  0.0952030, -0.2870593,  0.4622488)    0    0   5.00000000  0 0.200   0.00000000
(-24.4608919, -15.9250648, -20.0291796,  0.7462636, -0.0449921,  0.6508019, -0.1323754)    0    0   5.00000000  0 0.200   0.00000000
