#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.2499261, 33.3404106, -1.1559452, 0.6015456, 0.1186718, 0.3350840, 0.7153870)    0    0   152.71774582  13 0.000 193.16850575
(-1.9855191, 31.6177587, -1.6392734, 0.7404141, 0.1076413, 0.2762809, 0.6032157)    0    0   143.96317247  2 0.640 178.47686716
(-6.7557970, 31.8840315, -8.3540476, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   94.65248418  6 0.480 119.17000426
(-2.6720820, 31.9127751, -1.8202199, 0.7404144, 0.1076423, 0.2762825, 0.6032144)    0    0   153.05785639  0 0.400 200.17816808
(-6.2790289, 33.3839407, -1.0799314, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   152.47661764  11 0.000 189.98819391
(-9.0129010, 31.7164615, 3.9182220, 0.7633852, 0.0382800, 0.0498567, 0.6428779)    0    0   16.66904998  12 2.520 27.09214109
(-2.2939208, 31.6534126, -1.9866364, 0.7404145, 0.1076427, 0.2762829, 0.6032140)    0    0   132.06429924  22 0.000 139.56419175
(-2.4486208, 32.0311386, -1.9986161, 0.7404145, 0.1076427, 0.2762829, 0.6032140)    0    0   132.24290232  0 0.400 142.28211980
(-2.3380766, 31.9755819, -1.7112753, 0.7404145, 0.1076426, 0.2762828, 0.6032141)    0    0   146.87205670  0 0.400 198.61360169
(-2.4620816, 31.9503256, -1.8195218, 0.7404143, 0.1076421, 0.2762821, 0.6032147)    0    0   156.22801676  0 0.400 202.92233925
