#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.7262084, 35.6592815, 15.9038912,  0.1271553, -0.9077499, -0.3971969, -0.0453457)    0    0   5.00000000  0 0.200   0.00000000
(-31.2659407, 33.6466159,  6.8978031, -0.6440830, -0.2397678, -0.4198115, -0.5928126)    0    0   5.00000000  0 0.200   0.00000000
(-27.4137174, 27.0039787, 10.9108245, -0.4712633,  0.1305482,  0.6078710,  0.6255885)    0    0   5.00000000  0 0.200   0.00000000
(-23.3985478, 31.5196626, 14.9816601,  0.7739478, -0.5358484,  0.2816692, -0.1858327)    0    0   5.00000000  0 0.200   0.00000000
(-26.9045996, 29.9213405, 17.8792053, -0.6939818,  0.3224448, -0.5164745, -0.3842820)    0    0   5.00000000  0 0.200   0.00000000
(-25.6455547, 32.5127390,  7.0127674,  0.0749969, -0.9635511,  0.0216801, -0.2558803)    0    0   5.00000000  0 0.200   0.00000000
(-35.3898672, 34.8768587, 14.7804521,  0.5421487, -0.0920851,  0.8084854,  0.2096342)    0    0   5.00000000  0 0.200   0.00000000
(-27.2181758, 33.5154148,  6.9797153,  0.2997499,  0.6002618, -0.0595116, -0.7391171)    0    0   5.00000000  0 0.200   0.00000000
(-28.5236559, 30.3905796,  9.2779622, -0.0543318, -0.1905210, -0.6516499,  0.7321900)    0    0   5.00000000  0 0.200   0.00000000
(-18.6609046, 35.9881017, 12.1025964, -0.7317421,  0.6153155, -0.2931558, -0.0002080)    0    0   5.00000000  0 0.200   0.00000000
