#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.8974483, -17.9614041, -15.9129530, -0.0674062, -0.8227126,  0.1053514,  0.5545282)    0    0 113.79660130  5 0.880  76.06892312
(-11.9289776, -21.4085121, -9.8032089, -0.0912984,  0.5679376, -0.6309146, -0.5206325)    0    0 107.96106906  6 0.560  71.96181677
(-6.4553975, -16.5017170, -25.9054036, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  62.26396883  6 0.600  41.20247007
(-8.2789738, -19.8594993, -9.6876604, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 107.33798388  0 0.640  72.27603378
(-8.0068422, -20.2187123, -9.6088929, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 109.00903269  6 0.320  73.19027698
(-6.1299045, -16.1601807, -25.9808844, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  64.18581636  0 5.000  42.79054424
(-10.4897200, -26.2292254, -15.1295845, -0.1862818,  0.0915143, -0.9255016, -0.3168137)    0    0  76.57192636  7 0.160  51.43957089
(-12.8524686, -21.8735705, -14.2302272,  0.1454806,  0.6202285, -0.4490364, -0.6265128)    0    0 101.11558537  5 0.760  68.65023513
(-10.0953496, -14.2747235, -20.2718465, -0.2716652,  0.3734314, -0.5166862, -0.7209593)    0    0  91.07360008 13 0.000  59.86309045
(-5.1715047, -25.1157719, -12.6959012, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 120.27093659  2 5.000  80.14600745
