#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.0842813, -17.0867370, -15.6853887, -0.0682656, -0.8220943,  0.1050026,  0.5554037)    0    0 110.85992284  7 0.160  76.54936614
(-12.0469383, -21.5322385, -9.3993742, -0.0911026,  0.5667590, -0.6312332, -0.5215642)    0    0 107.29580848  0 0.480  71.98161920
(-6.1788263, -15.5878324, -26.0232873, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  62.44195582  6 0.680  41.25657747
(-8.0813297, -20.3587644, -9.2293014, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 109.77233431  6 0.400  74.96670801
(-8.4174243, -19.9675471, -9.4994106, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 107.28234492  9 0.080  71.99502754
(-6.1299045, -16.1601807, -25.9808844, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  64.18581636  0 5.000  42.79054424
(-10.3188906, -25.9254419, -14.6806688, -0.1862833,  0.0915130, -0.9254990, -0.3168209)    0    0  77.78450119  1 1.200  51.64028092
(-13.2460586, -21.3832241, -14.9446314,  0.1454977,  0.6201635, -0.4491157, -0.6265164)    0    0  97.09743441  6 0.600  65.18649925
(-10.3913913, -14.6143997, -20.0722548, -0.2713694,  0.3733480, -0.5167228, -0.7210876)    0    0  93.61534151  5 0.400  63.23787224
(-5.2779452, -25.1036681, -12.6811588, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 118.59146318  7 4.840  78.27938125
