#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.5554312, -8.6270969, -31.9742113, -0.0794336,  0.2784110,  0.6504704, -0.7021865)    0    0 110.42493258  0 0.800  73.94736882
(-1.2895367, -9.0629624, -31.7584866, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 112.63154611  5 1.200  74.89905821
(-0.5715537, -5.3618441, -32.9432950,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  97.37103963  3 1.400  65.08542859
(-6.9450724, -17.2923818, -28.1750685,  0.5106079, -0.5216366, -0.5000469, -0.4659699)    0    0  79.71391598  4 0.720  53.45841246
(-0.3905639, -5.0107369, -32.7844153,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  95.14160475 10 0.160  63.92231212
(-7.1495291, -17.1539182, -28.6479980,  0.5106065, -0.5216370, -0.5000466, -0.4659713)    0    0  77.13674849  5 0.400  50.95247335
(-9.6601507, -14.6299166, -27.9413676,  0.0743450,  0.5319944,  0.2838450,  0.7942839)    0    0  91.94605137  0 0.400  62.11196762
(-9.1597565, -12.1728040, -22.5559167, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  79.60746551  5 0.400  53.32919047
(-0.7280045, -5.5004195, -32.9928699,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  94.74720290  0 0.400  63.49253164
(-9.6155280, -14.6426211, -28.3160322,  0.0743453,  0.5319941,  0.2838452,  0.7942839)    0    0  91.47293508 16 0.000  60.12015596
