#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-41.5448357, -16.2393412,  0.5838747, -0.0840471,  0.0023167, -0.7026204,  0.7065799)    0    0  55.71049103  4 0.520  37.50904353
(-34.3276042, -12.9240892, -3.8915561,  0.2307526, -0.4841850,  0.8382374, -0.0982680)    0    0  59.80675130  2 4.120  51.18872417
(-41.2802509, -16.1608763,  0.4267010, -0.0840720, -0.0015430, -0.6979710,  0.7111029)    0    0  54.66392522  4 0.680  37.03820630
(-36.0715806, -17.8756494,  3.1745852,  0.2941204, -0.0348325, -0.2522073, -0.9212336)    0    0  37.56790961  4 0.440  25.80372664
(-33.6572542, -13.5311792,  5.5771275,  0.0342986,  0.6136409, -0.6332422,  0.4703947)    0    0  53.12600046  0 0.400  36.56623795
(-39.7032107, -7.6458536, -2.8514513,  0.8542488,  0.2459558, -0.0923188, -0.4485935)    0    0  79.42403426  0 0.520  52.49821619
(-35.6354483, -18.2667670,  3.2849412,  0.2975775, -0.0092869, -0.2568992, -0.9193559)    0    0  42.62954501 10 0.720  28.03675738
(-34.1546129, -8.5559081, -2.6815522,  0.2322521, -0.4852292,  0.8366156, -0.1033690)    0    0 118.34838966  9 0.080  80.31839652
(-34.3686666, -8.6177536, -2.8885680,  0.2320526, -0.4852969,  0.8366292, -0.1033902)    0    0 116.65097986  6 0.280  79.44445494
(-40.8508228, -12.7310885, -3.8715289, -0.1327039,  0.2247059, -0.9413731,  0.2138073)    0    0  66.82216128 10 4.600  43.86238053
