#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-40.4901983, -16.0590259,  0.0982604, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  59.18769689  1 2.200  39.39813757
(-33.9787732, -8.2857591, -2.8626019,  0.2315151, -0.4852704,  0.8368385, -0.1030277)    0    0 118.57123726  0 0.400  79.31867836
(-40.5059617, -16.0512025,  0.1995809, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  58.70853672  9 2.800  39.47799835
(-33.9127463, -17.9732273,  4.8042616,  0.2984195, -0.0124917, -0.2490961, -0.9212676)    0    0  51.49041129  0 0.400  34.21857716
(-33.4209128, -14.0742048,  5.6136805,  0.0343585,  0.6139432, -0.6333115,  0.4699040)    0    0  55.76484886 12 0.000  36.55525732
(-39.6709749, -7.0875948, -3.1221515,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.37411128  8 0.320  54.12771059
(-33.5628100, -18.0113167,  4.6021491,  0.2974722, -0.0173630, -0.2434806, -0.9229413)    0    0  49.03521149 11 0.000  33.63868574
(-34.1485400, -8.0325377, -3.0585087,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 121.51195792  5 0.640  81.01597692
(-34.4856733, -7.9060433, -3.2813903,  0.2315151, -0.4852704,  0.8368385, -0.1030277)    0    0 121.40479581  6 0.160  81.20347969
(-40.3503105, -11.7695687, -3.3619480, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  72.41689109  5 0.760  49.72535411
