#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-39.7946594, -16.8153686,  0.8751364, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  61.94196564  0 3.880  41.45879192
(-34.3301878, -8.3290997, -3.2137273,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.05834258 20 0.000  78.75552145
(-39.4104377, -16.7847383,  0.7174760, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  60.79674405  3 0.400  40.94900986
(-33.7196055, -18.1383495,  4.3010221,  0.2987283, -0.0108664, -0.2509629, -0.9206851)    0    0  53.15002869  5 0.640  35.76846344
(-33.2617570, -14.0056422,  5.2779410,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  52.59960697 12 0.000  34.07409271
(-39.4309567, -7.0502395, -2.8543705,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.15789222 25 0.000  53.73997796
(-33.8623094, -18.0473722,  4.5989598,  0.2987294, -0.0108606, -0.2509696, -0.9206829)    0    0  52.65664427  9 0.240  34.96063991
(-34.2417314, -7.9562493, -2.9553168,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 120.39852037 18 0.000  79.97582168
(-34.4617202, -8.2359625, -2.9315523,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 117.01386913  9 0.000  79.25603304
(-40.4810922, -11.6290588, -3.6326145, -0.1327097,  0.2247008, -0.9413712,  0.2138174)    0    0  73.11419986  3 1.480  48.64855984
