#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.6571219, -25.1236617, 13.2499438, -0.5617777, -0.2503109, -0.6775230, -0.4033521)    0    0  43.88374470  8 3.080  31.80978745
(-23.0292078, -20.2032474,  4.5035547,  0.6620364, -0.5468593,  0.2614332, -0.4408008)    0    0 -48.73496214 14 0.920 -33.78941564
(-22.9851039, -19.2885530, 12.1626689,  0.4119428, -0.2854553, -0.1755499, -0.8473491)    0    0  94.00034608  4 2.600  64.22826991
(-25.3949379, -25.9713828,  9.1654750,  0.7601920,  0.3803530,  0.0808869, -0.5204777)    0    0  50.41145035 10 2.920  33.26825315
(-16.0476935, -21.7998147,  5.7152430,  0.0505794,  0.1435790, -0.7987598, -0.5820735)    0    0  90.42866005  4 0.560  61.46629887
(-23.5343319, -21.9964004,  1.4997031, -0.3526076, -0.2152681, -0.2335020,  0.8802297)    0    0  81.05688033  2 1.040  54.18301659
(-27.2980660, -18.7958349, 18.0102798,  0.7356388, -0.6712832,  0.0025131, -0.0905990)    0    0  52.94543900  3 1.000  35.70622058
(-33.0044701, -17.2808397,  6.7246409, -0.3641050, -0.4878841, -0.7876679,  0.0947413)    0    0  58.07402638 10 4.600  38.23712767
(-16.1310586, -21.8751391,  5.3348263,  0.0505801,  0.1435791, -0.7987597, -0.5820736)    0    0  89.24030927  7 0.280  58.79157553
(-25.2900409, -13.4043336,  4.5230366, -0.0549490, -0.2165466,  0.4323241,  0.8735232)    0    0 -144.41417860  0 5.000 -96.27611522
