#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.8037453, -23.4456583, 14.3570566, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  69.42003626  0 5.000  46.28002417
(-22.6486940, -20.1059293,  3.9937738,  0.6525649, -0.4565102,  0.2729199, -0.5396964)    0    0 -37.90492235  0 0.440 -26.25007207
(-23.6690444, -18.9427984, 12.2006817,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.89158513 11 0.240  63.90635761
(-25.7434581, -26.0101355,  9.0379462,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  51.31986234  5 0.720  35.90013052
(-14.1483568, -21.6188316,  4.7144089,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 103.39406628  4 5.000  69.18995944
(-21.8139699, -21.1864902,  3.7102333, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  98.17568887  1 1.560  67.58909298
(-26.9650659, -18.6758641, 17.9065395,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  53.22228052  3 5.000  35.48580363
(-32.7715640, -17.0684776,  6.1341384, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  60.47058500  1 4.760  40.36165920
(-14.1838271, -21.5752468,  4.8245196,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 103.21401578  5 1.080  69.19453617
(-25.2900409, -13.4043336,  4.5230366, -0.0549490, -0.2165466,  0.4323241,  0.8735232)    0    0 -144.41417283  0 5.000 -96.27611522
