#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-43.7205583, 11.0885492, 14.6220143,  0.1918950,  0.9111520,  0.2143250, -0.2950309)    0    0  26.57868714  9 3.480  19.48365635
(-39.4400253,  7.4446498,  3.6846659, -0.5825479, -0.6405653, -0.4328386,  0.2509279)    0    0  93.49902912  4 0.560  62.35434987
(-36.9550486,  3.0590035,  7.0702396, -0.2770619,  0.3287665, -0.8394899, -0.3322741)    0    0  62.17622494  7 0.360  41.38291773
(-37.1991921,  2.7673703,  6.7105547, -0.2770619,  0.3287665, -0.8394899, -0.3322741)    0    0  63.23488872  3 2.840  40.06529168
(-43.4424357, 11.0912432, 14.3296701,  0.2132190,  0.9244708,  0.1978321, -0.2464829)    0    0  32.24637781  7 2.600  21.26198545
(-40.1382153,  7.3316952,  4.1242832, -0.5825477, -0.6405654, -0.4328387,  0.2509279)    0    0  92.76821213  0 0.400  61.42129018
(-44.4309338, 12.3330197,  8.2846129,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  87.51491244  1 0.640  58.01849333
(-37.3200528,  2.9073022,  6.5736729, -0.2770619,  0.3287664, -0.8394899, -0.3322741)    0    0  61.64313279  9 0.200  42.51546304
(-44.0495259, 12.7604745,  8.5445010,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  90.82398856  0 5.000  60.55619933
(-44.1816241,  9.4810978,  2.8267181,  0.1106813,  0.9340610, -0.2005698, -0.2739552)    0    0  48.73654542  2 5.000  32.83993801
