#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.5154421, -8.7007696, 29.0248897, -0.6139317, -0.5563443,  0.5416494,  0.1420738)    0    0 -88.36797992  6 2.840  -4.89701455
(-20.9803912, -12.1854803, 26.6754851,  0.5865682, -0.7666205, -0.1773919, -0.1917366)    0    0 -15.22405426  4 3.560  -2.95347597
(-17.2357810, -15.4138140, 19.2023190,  0.6819448, -0.4278908, -0.5897940,  0.0632758)    0    0 -214.36571435  4 3.240 -32.56168671
(-12.4077733, -16.6220037, 30.5400158, -0.0070521,  0.1267653, -0.9643492,  0.2321885)    0    0  34.69011022  3 3.400  35.20637975
(-19.0142395, -9.4209448, 30.0180078, -0.6681037, -0.5926016,  0.3927333,  0.2195937)    0    0  10.11421421  7 2.680  26.35783465
(-21.0370345, -21.0981885, 23.0047611,  0.1934556,  0.6819487,  0.6930364, -0.1312303)    0    0  34.99572354  3 3.320  27.18695124
(-22.0107040, -10.1420216, 26.5463631,  0.3817296, -0.6963405, -0.5698858, -0.2112406)    0    0 -81.00631014  3 2.440 -57.20935603
(-15.9873072, -9.7401528, 26.5183434,  0.7180166, -0.2329070,  0.6157024,  0.2260910)    0    0 -117.46855618  2 3.960 -83.03906620
(-21.4010467, -16.6680393, 33.0097697,  0.9075165,  0.0513130, -0.0346838,  0.4154248)    0    0   1.12834930  4 3.080   5.28549887
(-19.6693244, -9.5112080, 29.8994452, -0.6828711, -0.6011167,  0.3566438,  0.2124877)    0    0 -20.88821732  4 2.680 -15.55428875
(-20.2632100, -16.5082176, 21.7887636,  0.8169538,  0.1501787, -0.2371817,  0.5037634)    0    0 -70.93438940  0 3.880 -40.73527688
(-19.5974648, -10.9265632, 18.5816256, -0.2718504,  0.3537147,  0.5413378,  0.7126967)    0    0 -274.13217296  6 3.160 -153.37760904
