#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.7952999, -14.9892582, 27.3084536,  0.3171320, -0.8149768,  0.4836181,  0.0367909)    0    0  -6.84084094  6 3.240   5.47096742
(-18.8456918, -16.7331137, 17.0949171, -0.3424441, -0.7636559,  0.4690912,  0.2819110)    0    0  22.23165749  2 4.760  38.61782924
(-13.3822266, -17.1767889, 30.4174307, -0.0715232,  0.0946591, -0.9373260,  0.3276338)    0    0  60.30351576  4 4.040  41.27421793
(-18.5870140, -9.5794307, 30.3330862, -0.6578386, -0.5916999,  0.4110655,  0.2194630)    0    0  54.92065305  0 0.520  36.78823089
(-19.1702660, -21.0840014, 25.6237121, -0.7432983, -0.2481211,  0.0762377,  0.6165449)    0    0  48.77448004 11 0.440  33.05322607
(-23.8746635, -10.4391328, 28.8297873, -0.5934706, -0.6126119,  0.3070878, -0.4221330)    0    0  11.64903551  6 3.480  -6.29663250
(-14.1056877, -8.2426729, 29.6831614,  0.4912368, -0.8477454,  0.1312860, -0.1509218)    0    0  53.91707030  1 5.000  43.60905087
(-23.1782039, -17.4176645, 31.1940102,  0.1778279,  0.5933945,  0.7772162,  0.1104319)    0    0  31.81614618  0 4.120  22.97482540
(-19.1193021, -9.5536075, 29.6709786, -0.6576806, -0.5923232,  0.4105529,  0.2191938)    0    0  54.21195061  9 0.120  37.04246190
(-18.0296614, -15.8249080, 23.4806237, -0.2822895,  0.0841968,  0.7240072,  0.6237284)    0    0  34.09012162  1 4.200  29.68102252
(-19.6066610, -11.4088402, 19.8555919, -0.2827596,  0.2025990,  0.7150713,  0.6063610)    0    0 -180.93974693  5 3.480 -92.04971766
