#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.6181948, 23.4003837, -22.5600329,  0.3697491, -0.0380085,  0.8498320,  0.3736664)    0    0  96.79044183  3 5.000  65.40323612
(-16.8493629, 25.9845617, -19.0915400,  0.6817020,  0.0872640,  0.6927936,  0.2179662)    0    0  56.66937093  0 1.720  39.38845601
(-8.8441130, 27.2996988, -26.0660360, -0.3820607, -0.1289772,  0.4360532, -0.8045197)    0    0  51.66506979  1 1.560  34.83096933
(-10.1959635, 26.4210626, -22.6787749,  0.6101734, -0.4152569, -0.5744186,  0.3539681)    0    0  55.12513117  2 2.120  37.34647131
(-16.2463638, 29.7494000, -17.2867967,  0.0010723,  0.4827237, -0.2711897,  0.8327252)    0    0  61.08118827  9 2.600  42.64150260
(-9.9002620, 26.7852576, -22.8487183,  0.6091559, -0.4082148, -0.5747171,  0.3632384)    0    0  52.13778031  2 0.480  35.90872760
(-10.9194404, 23.7893577, -23.8040755,  0.6094841, -0.3766435, -0.5539832,  0.4238006)    0    0  13.55601920  5 2.360  15.67761540
(-17.4049648, 20.4012533, -28.4941296,  0.7314020, -0.4585186, -0.1591760,  0.4790263)    0    0  55.44305293 11 0.280  39.30832946
(-8.8236425, 27.2905025, -26.0918253, -0.3822672, -0.1286806,  0.4362041, -0.8043869)    0    0  52.06484453  0 3.480  35.59099154
(-22.5149367, 23.4962172, -21.1462918,  0.3568322, -0.0305213,  0.8555460,  0.3738720)    0    0  91.32072366  0 1.160  60.84141513
