#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.6266372, 23.5452736, -22.7396262,  0.3714554, -0.0390133,  0.8490325,  0.3736878)    0    0  99.35308736  9 1.080  66.24808071
(-16.0864565, 26.9359757, -19.0662307,  0.6650068,  0.1768358,  0.6238949,  0.3704728)    0    0 -92.79594654 15 1.160 -110.67120812
(-9.1396960, 27.4329924, -25.5314804, -0.4686406,  0.0149131,  0.5008912, -0.7275037)    0    0  42.25487013 18 0.680  16.46290320
(-10.0075118, 26.6691372, -22.5128770,  0.6101082, -0.4151852, -0.5744684,  0.3540835)    0    0  57.18057405  3 2.840  38.20693475
(-16.2530444, 29.6379216, -16.4312618,  0.0013212,  0.4832985, -0.2710627,  0.8324337)    0    0  67.88058111  0 0.760  45.20806978
(-10.2068021, 27.0121405, -22.7607514,  0.6100031, -0.4142050, -0.5744050,  0.3555106)    0    0  55.80025291  2 0.640  37.38128292
(-10.2395576, 26.6560012, -22.8467142,  0.6099399, -0.4136394, -0.5743645,  0.3563437)    0    0  55.74454206  3 0.560  38.27682090
(-17.5320987, 20.3715563, -28.1253966,  0.7305194, -0.4591503, -0.1630049,  0.4784890)    0    0  59.69344381  9 0.280  39.26128235
(-8.9606377, 27.5726824, -26.0464751, -0.4116061, -0.0830818,  0.4587839, -0.7830678)    0    0  45.44018935  2 0.640  33.65664620
(-21.5358785, 23.4512996, -22.7260656,  0.3686863, -0.0375004,  0.8502567,  0.3737918)    0    0  97.91443174 30 0.000  65.33748933
