#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-36.4341702, 39.8329436, 0.3874423, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.26113580  0 0.400 20.92731385
(-25.3587947, 27.4718961, 3.0436395, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   75.58372975  6 4.920 92.95258848
(-36.6796602, 39.5512305, 0.5258895, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   15.25021881  10 0.000 20.15678765
(-36.8284933, 26.0621831, 2.7106356, -0.0138672, 0.3461387, 0.8545681, -0.3869226)    0    0   28.93249377  2 4.320 36.16805582
(-43.7900487, 27.3547760, -1.7624512, 0.2362361, 0.3133069, 0.7801539, 0.4872281)    0    0   26.66226475  2 0.320 36.24637820
(-36.4669562, 40.0593582, 0.5729663, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   15.73765952  1 0.640 18.97511476
(-40.6926005, 24.4338413, -9.6680186, 0.3796127, 0.3219859, 0.8353206, 0.2333640)    0    0   26.57758602  0 0.480 33.66133022
(-36.6645785, 39.6300351, 0.4715207, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.34813544  6 4.560 20.34188422
(-36.5260011, 26.4088883, 3.1102200, -0.0124801, 0.3427534, 0.8573830, -0.3837430)    0    0   26.26352927  0 0.400 32.79795910
(-36.5619367, 25.9626733, 2.9578341, -0.0124617, 0.3427020, 0.8574225, -0.3837014)    0    0   26.79128118  0 0.400 34.32041308
