#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.8495454, -5.1809193, -21.3917806,  0.8433573,  0.1391703, -0.2869780, -0.4324474)    0    0  59.51822079  2 0.840  40.78824417
(-24.5727491, -4.1544941, -23.3545212,  0.1421855,  0.2272111,  0.6995022, -0.6624489)    0    0  74.85249834  2 2.040  53.07679763
(-20.5488173, -2.5501254, -29.5279932, -0.6952292, -0.6322552, -0.3258146, -0.1037039)    0    0  58.08800046  3 4.600  38.08385567
(-17.2256044, -11.6201146, -24.1573682, -0.6907940, -0.0894083,  0.6423396,  0.3196962)    0    0  71.27922302  0 0.600  49.92421838
(-16.9605985, -10.2896231, -29.1756097, -0.4820975, -0.2677360,  0.7868003,  0.2771877)    0    0  49.75239303  6 4.520  32.44855974
(-28.5023633, -6.8916814, -20.8914743,  0.8447300,  0.1501381, -0.2891769, -0.4245765)    0    0  65.45817038  2 5.000  44.92495347
(-21.1831522, -3.0411262, -29.2121938, -0.6951954, -0.6338196, -0.3225194, -0.1046264)    0    0  53.01647804  7 2.760  37.97542673
(-24.3299854, -4.1770306, -24.1213940,  0.1372401,  0.2432843,  0.6936565, -0.6639355)    0    0  71.04218469  7 1.800  50.07894652
(-22.9320700, -4.6102788, -22.4511230,  0.1414719,  0.2308174,  0.6966644, -0.6643440)    0    0  36.58816366  3 2.360  28.56645643
(-20.6674477, -6.7028214, -29.7420452, -0.0777527,  0.1725551,  0.9471461,  0.2590240)    0    0   7.52883582  4 2.280  15.89921076
(-28.6875843, -5.7931743, -21.2180000,  0.8437494,  0.1442776, -0.2871862, -0.4298208)    0    0  62.94644790  8 1.400  42.41584004
