#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.6677824, -6.7833994, -23.0355949,  0.2277574,  0.1190798,  0.6599187, -0.7060127)    0    0 101.75143485  8 0.320  67.47438353
(-21.0154643,  0.7925445, -28.7136348, -0.6951696, -0.6322064, -0.3259510, -0.1039725)    0    0  84.27764544  0 0.400  56.33774410
(-17.2742217, -12.2474292, -23.4415762, -0.6819811, -0.0247045,  0.7154007,  0.1499776)    0    0  36.74755749 29 0.000  -6.25381383
(-19.1293038, -9.8708099, -27.9733704, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  59.14387869  1 5.000  39.44861179
(-26.3822486, -8.6337441, -20.1156369,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  77.66909172  4 5.000  50.93891473
(-20.5318772,  0.7708921, -28.8931357, -0.6951697, -0.6322063, -0.3259510, -0.1039722)    0    0  84.86890331  0 0.400  56.56529685
(-22.4253380, -4.0417568, -23.6788751,  0.1851987,  0.1775486,  0.6791306, -0.6877206)    0    0 104.26562830  3 2.000  69.67606173
(-21.6203551, -3.6098036, -23.8945388,  0.1851764,  0.1775787,  0.6791395, -0.6877100)    0    0 103.01280075  3 0.640  68.16024458
(-18.8219273, -9.1755275, -28.4104797, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  57.83244262  1 0.560  38.37136822
(-25.8689134, -8.8444059, -19.9343983,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  74.70118399  6 0.320  49.24135308
