#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.5598185,  8.3883377, -33.7922952, -0.0249699, -0.8338434, -0.1724205,  0.5237870)    0    0  71.88147133 12 0.000  48.08973632
(-15.9613175,  8.7886564, -33.9744237, -0.0249754, -0.8338395, -0.1724263,  0.5237911)    0    0  72.22257437  4 0.560  48.26715136
(-11.5336504, -1.7593473, -27.0332474, -0.5289571, -0.1470992, -0.1013158,  0.8296392)    0    0 101.37641664  1 0.640  68.80945312
(-11.4310215, -2.0036256, -27.5372274, -0.5289570, -0.1470999, -0.1013148,  0.8296393)    0    0 101.41587515  3 0.640  67.13692829
(-15.5893743,  8.3969639, -33.7964137, -0.0249695, -0.8338437, -0.1724201,  0.5237867)    0    0  72.99699470  3 0.680  49.13012217
(-5.6945848,  9.0000938, -31.8696912,  0.9900288, -0.0029478,  0.0786842, -0.1168039)    0    0  94.93554471  6 0.320  63.57822648
(-19.2268722,  6.1535940, -27.5887789,  0.5804427, -0.7314376, -0.3426924, -0.1031852)    0    0 -335.27929255  0 5.000 -223.51952836
(-4.1744272,  3.2322077, -30.5427847, -0.6291203,  0.0368895,  0.5817355,  0.5142282)    0    0  89.66100204  1 4.360  60.16285777
(-15.5552446,  8.3416714, -33.7455912, -0.0249699, -0.8338434, -0.1724205,  0.5237870)    0    0  72.48742230 11 0.240  47.07215505
(-6.6970228,  3.0463240, -29.2046694, -0.5162300, -0.1062363, -0.2984219,  0.7957166)    0    0  69.44206630  8 0.400  48.56298431
