#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.9079793,  8.4701998, -34.0952949, -0.0249699, -0.8338434, -0.1724203,  0.5237870)    0    0  71.17844013  7 0.440  46.10026874
(-15.8532970,  8.5768269, -34.2273692, -0.0257138, -0.8333108, -0.1731990,  0.5243398)    0    0  65.22818093  4 0.480  47.24017096
(-11.5494905, -1.6160684, -27.4625067, -0.5289573, -0.1470955, -0.1013209,  0.8296392)    0    0  96.64790468 23 0.000  65.47513147
(-11.6180504, -1.6942130, -27.1898089, -0.5289568, -0.1470971, -0.1013189,  0.8296395)    0    0 102.72416285  9 0.080  69.78789390
(-15.5193989,  8.4171925, -33.9321674, -0.0249714, -0.8338424, -0.1724220,  0.5237881)    0    0  72.76181557  7 0.840  48.35568135
(-5.4254013,  8.7465767, -31.9708918,  0.9899997, -0.0031643,  0.0788983, -0.1168998)    0    0  91.66072526  5 0.320  62.43656930
(-19.2268722,  6.1535940, -27.5887789,  0.5804427, -0.7314376, -0.3426924, -0.1031852)    0    0 -335.27929254  0 5.000 -223.51952836
(-4.3627425,  2.5406418, -30.6053682, -0.6291195,  0.0368896,  0.5817364,  0.5142281)    0    0  88.25290171  2 2.840  59.01075999
(-15.7581813,  8.7921550, -34.0424381, -0.0249695, -0.8338437, -0.1724201,  0.5237867)    0    0  72.62009562  7 0.320  48.65713360
(-6.4899937,  3.0059745, -28.6381217, -0.5185168, -0.1056330, -0.2938775,  0.7959847)    0    0  65.61162246  8 0.160  43.08921715
