#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.6701136,  8.2845295, -34.1499965, -0.0249746, -0.8338404, -0.1724217,  0.5237912)    0    0  72.04064850 12 0.200  48.12952560
(-13.9159167,  9.3014091, -32.7257814, -0.2090231, -0.6548126, -0.3570270,  0.6325042)    0    0  44.20428537 28 3.160  20.61758489
(-11.5198560, -0.6631234, -27.5299731, -0.5290317, -0.1471095, -0.1013811,  0.8295819)    0    0  90.84928747  0 0.400  61.10058202
(-11.6527322, -0.3958210, -27.2445252, -0.5289663, -0.1470365, -0.1014320,  0.8296303)    0    0  91.26481913 15 0.000  61.46418405
(-15.5924966,  8.2202207, -34.4177720, -0.0253985, -0.8335384, -0.1728647,  0.5241050)    0    0  66.94887893  0 0.600  47.39000245
(-5.5102323,  7.5942344, -32.0043200,  0.9904159,  0.0000096,  0.0757552, -0.1154684)    0    0  85.65576303  0 0.400  58.07616555
(-19.2268722,  6.1535940, -27.5887789,  0.5804427, -0.7314376, -0.3426924, -0.1031852)    0    0 -335.27929209  0 5.000 -223.51952836
(-4.2599960,  1.7900949, -30.5160727, -0.6291195,  0.0368891,  0.5817337,  0.5142313)    0    0  80.19658004  6 1.640  52.94538978
(-15.6576769,  8.7645432, -34.0968250, -0.0249699, -0.8338434, -0.1724201,  0.5237872)    0    0  72.50034091  6 0.480  48.92216294
(-5.4616096,  2.4865730, -29.4412016, -0.7017249, -0.0041135,  0.3388118,  0.6267151)    0    0  58.87422513  0 1.480  48.12611550
