#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.9267047, -0.3504569, -28.7833901, -0.5911523, -0.1937095, -0.0869912,  0.7781055)    0    0 -43.30342667  7 1.320  35.90661690
(-15.3683576,  8.8816388, -33.5540763, -0.0249426, -0.8336443, -0.1736931,  0.5236829)    0    0  59.42054790  8 0.440  44.05057630
(-13.9532620, 10.6794030, -30.9774058,  0.5724976, -0.2143248,  0.6080460, -0.5065486)    0    0  27.64952613  6 1.560  24.66491331
(-12.8182759,  0.2147290, -27.7749652, -0.5279801, -0.1423302, -0.1086515,  0.8301492)    0    0  57.41101249 14 0.680  52.67299441
(-14.1100977,  3.3661609, -26.4448523, -0.5345495, -0.0208888, -0.3364545,  0.7749960)    0    0 -66.49405133  7 2.920 -36.39607967
(-14.0467869, 10.4937117, -31.4608802,  0.5629378, -0.1917187,  0.6076454, -0.5263003)    0    0  30.25433264  5 2.680  26.86194189
(-8.8375817,  7.2962523, -33.5333360,  0.9904164,  0.1156370, -0.0415508, -0.0630630)    0    0  56.77870282  6 4.120  35.26058164
(-19.2268722,  6.1535940, -27.5887789,  0.5804427, -0.7314376, -0.3426924, -0.1031852)    0    0 -335.26685140  0 5.000 -223.51952836
(-4.1196038,  1.0561775, -31.0519933, -0.6288425,  0.0366959,  0.5945799,  0.4996851)    0    0  60.28758587 10 1.000  48.35203057
(-15.2961475,  8.7125221, -33.4740136, -0.0248351, -0.8338624, -0.1723703,  0.5237797)    0    0  65.96362162  6 3.160  43.86197743
(-4.7405292,  3.2101497, -26.2049127, -0.5056822, -0.1069631, -0.3073826,  0.7989743)    0    0 -22.36919566  0 0.680  -1.03067103
