#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.1038340, 15.5434160, 29.7658474,  0.0849371, -0.7354711, -0.5961711,  0.3105607)    0    0   5.00000000  0 0.200   0.00000000
(-30.5513170, 11.0268115, 25.2938962,  0.0261886, -0.5013785, -0.0452655, -0.8636462)    0    0   5.00000000  0 0.200   0.00000000
(-29.9512389, 11.3016534, 22.8168239,  0.0799327, -0.1184363, -0.4201586, -0.8961308)    0    0   5.00000000  0 0.200   0.00000000
(-26.4716787, 10.5311226, 31.5532824,  0.9414227, -0.2634061, -0.0023090, -0.2105593)    0    0   5.00000000  0 0.200   0.00000000
(-31.7854171, 20.1405211, 27.2777835, -0.4127245,  0.5272787, -0.1304140,  0.7311825)    0    0   5.00000000  0 0.200   0.00000000
(-21.3372913, 14.1085718, 33.2853367,  0.0908087, -0.8822549,  0.4435801, -0.1289059)    0    0   5.00000000  0 0.200   0.00000000
(-20.8182808, 24.8559730, 27.1208278, -0.8012714,  0.4214020, -0.3466982,  0.2453261)    0    0   5.00000000  0 0.200   0.00000000
(-33.0262221, 13.9474752, 24.8384395,  0.3344221, -0.7739019,  0.4299724, -0.3230502)    0    0   5.00000000  0 0.200   0.00000000
(-27.1626677, 15.7912227, 20.0711578,  0.2548304, -0.4248596, -0.6178781, -0.6105592)    0    0   5.00000000  0 0.200   0.00000000
(-21.9886929, 10.6837565, 33.0532637, -0.6425811,  0.3921820, -0.2727588, -0.5990705)    0    0   5.00000000  0 0.200   0.00000000
