#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.9475834, 13.2287364, 34.1058713,  0.0842756,  0.7557285,  0.5423687,  0.3572229)    0    0  81.83360960  0 0.400  56.36706435
(-26.5393419, 15.0378358, 29.3695923,  0.0658254, -0.7722519,  0.3868547, -0.4996365)    0    0  81.00518881  4 0.400  53.47081199
(-26.3432848, 15.2255955, 29.4785247,  0.0658441, -0.7723435,  0.3867434, -0.4995794)    0    0  82.97369731 16 0.000  54.80857392
(-26.5628739, 10.1511698, 30.5073094,  0.3106176,  0.3575075, -0.8161312, -0.3311117)    0    0  56.73821318  9 0.240  38.06364110
(-26.4740077, 15.3965011, 29.4414582,  0.0542828, -0.7734119,  0.3864026, -0.4994455)    0    0  82.23521438 19 0.000  55.03208314
(-22.7793940, 17.2544863, 31.7679364, -0.0642395, -0.5632560, -0.7607659,  0.3159925)    0    0  77.01479373  0 2.120  51.50793763
(-24.6762874, 22.4298452, 25.8796858,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  68.55680134  2 0.480  44.85734692
(-26.4110511, 15.2279568, 30.1053177,  0.0658757, -0.7724821,  0.3865738, -0.4994922)    0    0  82.76641768  9 0.080  55.15654380
(-26.3658881, 15.1787792, 29.8424621,  0.0658882, -0.7725188,  0.3865285, -0.4994689)    0    0  83.49144192  2 0.720  55.60996402
(-18.0722667, 13.1023975, 34.3709892,  0.0846989,  0.7555186,  0.5423566,  0.3575843)    0    0  82.01257692  0 0.400  54.87634676
