#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.2954131, 25.7711881, -7.2373748, -0.4550774,  0.1823872, -0.1175592,  0.8636083)    0    0 -162.56385483  3 3.720 -115.33239770
(-12.0029654, 34.2587588, -12.0771718, -0.4299648,  0.7905430, -0.2140687, -0.3799043)    0    0  63.14599413  1 3.400  46.41013020
(-14.4064702, 23.7174145, -0.7188484, -0.3105116, -0.3359684, -0.8716744, -0.1756152)    0    0 -259.72414591  1 3.720 -182.17254266
(-12.6032489, 27.8723108, -15.1689209, -0.6181072,  0.1069709, -0.5074679,  0.5907428)    0    0 -415.05121912  1 3.960 -309.29366055
(-20.1824153, 27.4602319, -7.7748203, -0.4645747, -0.0966251,  0.2222352, -0.8517308)    0    0 -402.76292533  5 3.160 -255.54083149
(-15.8817443, 21.7461876, -10.6941960, -0.3332633, -0.1124186, -0.8744148, -0.3342102)    0    0 -282.68967273  1 3.000 -93.80687095
(-8.8981781, 23.4313873, -5.7548799,  0.0263488, -0.0563007,  0.5801019, -0.8121685)    0    0 -265.44231810  4 3.320 -149.92864793
(-7.8584008, 24.2200192, -4.5235550,  0.0276012, -0.0000451,  0.5879981, -0.8083912)    0    0 -146.08600015  0 3.800 -49.38724595
(-14.8134094, 27.7694224, -1.2319116,  0.4660128,  0.4009345, -0.4027393,  0.6781480)    0    0 -98.18427160  6 3.000  37.22841397
(-17.3455070, 31.6579628, -0.3888409,  0.2167802, -0.4066494,  0.5227189,  0.7172221)    0    0  38.53902341  2 3.480  28.30193321
(-19.3954679, 20.6168448, -4.3457805,  0.2292993,  0.9450309, -0.1952531,  0.1273368)    0    0 -642.37670937  5 3.240 -437.98167195
(-11.7569809, 33.8229988, -12.2056356, -0.4074459,  0.8038549, -0.2138813, -0.3769085)    0    0  59.33017723  2 3.400  46.36849864
(-7.2553086, 23.7325641, -11.3005609,  0.7708975,  0.3887298,  0.4583549,  0.2109905)    0    0 -252.30503176  2 3.800 -130.74030476
