#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.9055949, 30.2888665, -13.4465098, -0.8190350,  0.3695500,  0.3971331,  0.1868147)    0    0  61.07363675  0 5.000  41.07500344
(-14.7926494, 27.9752749, -8.7352173, -0.6775542,  0.3159758,  0.6262186, -0.2212009)    0    0 103.29059948  9 0.080  69.26655807
(-14.6245539, 28.3563287, -8.6786433, -0.6776471,  0.3158856,  0.6261321, -0.2212902)    0    0 107.47558730  9 0.080  72.31137384
(-8.2176709, 31.4915978, -5.6159520, -0.3763441, -0.8078760, -0.4312930, -0.1403128)    0    0  95.60692115 15 0.000  65.44540963
(-8.6114965, 31.8102886, -5.4914368, -0.3763348, -0.8077463, -0.4318561, -0.1393426)    0    0  91.05807001  7 0.240  61.92216955
(-17.0140729, 27.7508873,  0.2595239,  0.6679023,  0.1483214, -0.3769416,  0.6243575)    0    0 125.53043942  3 3.360  83.73204513
(-16.6078185, 28.2302120,  0.3312782,  0.6679314,  0.1483241, -0.3769214,  0.6243379)    0    0 123.84429462  0 0.800  83.15284589
(-22.6530036, 26.7490267, -3.6018274, -0.2858133, -0.5549850, -0.5087005,  0.5928965)    0    0 105.72082434  3 0.800  70.99757592
(-11.8363027, 34.0788612, -12.2750892, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  74.18058421  1 5.000  49.92089944
(-7.2290905, 26.5225437, -11.8062994,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  29.57307825 11 2.840  13.22239306
